timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1580670000,Feb 02 2020 - 7:00pm,complete,6693,Zulte-Waregem,Waasland-Beveren,Wesli De Cremer,24,1.73,0.82,1.64,0.6,5,0,5,3,3,0,"16,21,43,65,78",,5,2,1,0,3,0,0,1,0,3,10,10,7,4,3,6,17,13,64,36,1.63,1.16,1.73,1.32,2.77,41,82,41,32,18,36,82,50,78,8.27,3.18,1.59,4,5.55,1.19,1.62,2.55,4.55,1.65,2.15,Regenboogstadion (Waregem)
1581103800,Feb 07 2020 - 7:30pm,complete,20000,KAA Gent,RSC Anderlecht,Wesley Alen,25,2.67,1.18,2.4,1.21,1,1,2,2,1,1,28,16,3,6,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.36,0,0,2.85,61,82,53,30,22,35,70,47,78,8.75,3.42,1.65,3.9,5.15,1.23,1.74,2.9,5.35,1.77,2,GHELAMCO-arena (Gent)
1581181200,Feb 08 2020 - 5:00pm,complete,8356,Sporting Charleroi,Zulte-Waregem,Jasper Vergoote,25,2.09,1,2.29,0.87,4,0,4,1,1,0,"45'4,70,79,90'2",,5,7,2,0,3,1,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.26,0,0,2.43,35,83,49,17,5,26,74,39,83,9.01,3.87,1.53,4.2,5.9,1.23,1.74,2.9,5.35,1.8,1.91,Stade du Pays de Charleroi (Charleroi)
1581188400,Feb 08 2020 - 7:00pm,complete,3940,Cercle Brugge,KV Mechelen,Frederik Geldhof,25,0.83,1.73,1.14,1.57,3,2,5,3,2,1,"3,6,90'2","10,82",6,1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.98,0,0,2.7,52,87,66,18,5,26,78,47,87,9.05,4.65,2.15,3.7,3,1.23,1.74,2.9,5.35,1.65,2.15,Jan Breydelstadion (Brugge)
1581188400,Feb 08 2020 - 7:00pm,complete,4194,Sint-Truiden,AS Eupen,Christof Dierick,25,1.27,1.08,1.21,0.93,5,2,7,5,3,2,"13,42,45'1,63,90'5","30,40",5,2,3,1,2,0,0,4,0,2,13,9,6,4,7,5,10,14,54,46,1.35,1.11,1.66,1.16,2.34,49,61,43,18,13,26,56,39,74,8.49,5.42,1.95,3.5,3.7,1.3,1.95,3.4,6.55,1.8,1.95,Stayen (Sint-Truiden (St.-Trond))
1581190200,Feb 08 2020 - 7:30pm,complete,1792,Royal Excel Mouscron,KV Oostende,Wesli De Cremer,25,1.42,0.33,1.53,0.29,3,1,4,1,0,1,"61,83,87",23,6,5,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.26,0,0,2.71,55,79,54,38,4,29,71,42,88,8.33,3.75,2.3,3.55,2.9,1.27,1.87,3.2,6,1.71,2.05,Stade Le Canonnier (Mouscron (Moeskron))
1581449400,Feb 11 2020 - 7:30pm,complete,12928,Sporting Charleroi,KV Mechelen,Erik Lambrechts,23,2.17,1.58,2.29,1.57,2,1,3,0,0,0,"65,81",78,4,3,2,0,3,0,0,2,0,3,7,4,5,2,2,2,18,16,50,50,1.72,0.98,1.29,0.87,2.67,42,79,63,21,13,29,67,46,83,8.5,4.17,1.67,3.8,5,1.25,1.8,3.05,5.7,1.77,1.95,Stade du Pays de Charleroi (Charleroi)
1581535800,Feb 12 2020 - 7:30pm,complete,27145,Standard Liège,Club Brugge,Lawrence Visser,25,2.17,2.25,2.07,2.21,0,0,0,0,0,0,,,4,5,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.71,0,0,2.63,54,83,54,21,8,29,75,46,92,13.09,2.82,3.05,3.5,2.2,1.25,1.8,3,5.6,1.67,2.1,Stade Maurice Dufrasne (Liège (Luik))
1581535800,Feb 12 2020 - 7:30pm,complete,2543,Waasland-Beveren,KV Kortrijk,Bert Put,25,0.92,0.73,0.79,1.07,1,2,3,2,1,1,43,"28,65",3,8,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.09,0,0,2.78,57,87,61,34,0,18,82,61,87,8.47,4.17,3.1,3.4,2.25,1.26,1.83,3.1,5.8,1.69,2.1,Freethielstadion (Beveren)
1581622200,Feb 13 2020 - 7:30pm,complete,11480,Royal Antwerp FC,KRC Genk,Jan Boterberg,25,2.64,1,2.43,1.27,1,1,2,2,1,1,39,12,5,7,2,0,2,0,1,1,0,2,14,9,7,6,7,3,15,18,58,42,1.96,1.47,2.15,1.46,3.08,61,83,66,44,18,39,78,61,92,10.87,2.99,2.05,3.5,3.5,1.22,1.71,2.8,5.1,1.61,2.2,Bosuilstadion (Deurne)
1581708600,Feb 14 2020 - 7:30pm,complete,2337,AS Eupen,KAA Gent,Jonathan Lardot,26,1.08,1.33,1.14,1.36,2,3,5,4,2,2,"7,19","5,12,84",7,3,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.66,0,0,2.5,50,79,42,21,13,42,79,34,75,9.58,4,6,4.05,1.54,1.22,1.71,2.8,5.15,1.77,1.95,Stadion am Kehrweg (Eupen)
1581786000,Feb 15 2020 - 5:00pm,complete,26771,Club Brugge,Waasland-Beveren,Nathan Verboomen,26,2.5,0.75,2.6,0.6,2,1,3,1,1,0,"41,90'6",53,16,2,2,0,6,1,0,2,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.18,0,0,2.58,34,75,42,29,17,42,79,34,79,8.75,3.58,1.1,9.25,21.25,1.11,1.39,2,3.25,2.35,1.54,Jan Breydelstadion (Brugge)
1581793200,Feb 15 2020 - 7:00pm,complete,3456,KV Oostende,KV Kortrijk,Christof Dierick,26,1.42,0.92,1.2,1.07,0,3,3,0,0,0,,"59,90'1,90'4",4,3,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.09,0,0,2.79,63,84,58,30,13,34,67,54,92,8.83,3.45,2.6,3.35,2.65,1.24,1.77,2.95,5.55,1.62,2.2,Versluys Arena  (Oostende)
1581793200,Feb 15 2020 - 7:00pm,complete,4336,Sint-Truiden,Cercle Brugge,Bert Put,26,1.42,0.08,1.21,0.47,0,1,1,0,0,0,,63,5,6,5,0,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.15,0,0,2.83,58,71,55,34,17,34,67,46,75,8.67,5.17,2.45,3.5,2.7,1.18,1.59,2.45,4.35,1.5,2.45,Stayen (Sint-Truiden (St.-Trond))
1581795000,Feb 15 2020 - 7:30pm,complete,16500,KV Mechelen,RSC Anderlecht,Lawrence Visser,26,1.25,1.17,1.47,1.21,2,0,2,0,0,0,"48,72",,4,5,2,0,2,1,0,2,3,0,14,9,7,2,7,7,13,9,52,48,1.52,1.36,1.79,1.25,2.88,67,80,63,38,17,33,75,46,80,9.09,3.92,3.3,3.45,2.1,1.32,2,3.5,6.8,1.8,1.91,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1581859800,Feb 16 2020 - 1:30pm,complete,12091,Royal Antwerp FC,Sporting Charleroi,Bram Van Driessche,26,2.5,1.5,2.43,1.47,1,1,2,1,1,0,15,51,6,10,2,0,3,0,1,1,0,3,6,9,5,5,1,4,10,17,49,51,1.98,1.33,1.18,1.49,2.63,63,75,50,38,9,34,75,38,71,10.34,3.75,2,3.35,3.75,1.31,1.95,3.45,6.7,1.77,1.95,Bosuilstadion (Deurne)
1581872400,Feb 16 2020 - 5:00pm,complete,20108,KRC Genk,Standard Liège,Nicolas Laforge,26,2.08,1.25,1.79,1.29,1,3,4,2,0,2,84,"31,42,90'2",3,2,2,0,2,0,0,2,2,0,10,9,7,7,3,2,12,12,65,35,1.83,1.84,1.64,1.43,3,71,84,67,38,13,25,83,59,84,11.42,3.5,2.35,3.45,2.85,1.24,1.77,2.95,5.55,1.65,2.15,Luminus Arena (Genk)
1581879600,Feb 16 2020 - 7:00pm,complete,7090,Zulte-Waregem,Royal Excel Mouscron,Kevin Van Damme,26,1.83,0.83,1.64,0.93,1,2,3,1,0,1,57,"31,50",6,3,2,0,2,0,1,1,0,2,8,7,4,4,4,3,-1,-1,50,50,1.64,1.29,1.49,1.18,3.04,50,80,58,42,17,34,84,59,83,9.58,3.33,1.71,3.9,4.4,1.2,1.67,2.65,4.85,1.65,2.15,Regenboogstadion (Waregem)
1582313400,Feb 21 2020 - 7:30pm,complete,5124,KV Kortrijk,KRC Genk,Wesley Alen,27,1.38,1,1.2,1.27,0,1,1,0,0,0,,58,3,4,3,0,4,0,0,3,1,3,8,14,6,9,2,5,-1,-1,50,50,1.47,1.47,1.47,1.96,3.27,66,92,66,46,15,39,85,54,93,11.54,2.85,2.6,3.45,2.55,1.22,1.74,2.85,5.25,1.61,2.25,Guldensporenstadion (Kortrijk)
1582390800,Feb 22 2020 - 5:00pm,complete,27143,Standard Liège,Royal Antwerp FC,Nathan Verboomen,27,2.08,1.23,2.07,1.27,1,0,1,1,1,0,33,,3,6,1,0,3,0,1,0,1,2,11,11,7,4,4,7,-1,-1,50,50,1.77,1.38,1.73,1.66,2.73,66,85,58,27,8,27,69,50,92,9.62,3.62,2.05,3.4,3.5,1.26,1.83,3.15,5.9,1.69,2.05,Stade Maurice Dufrasne (Liège (Luik))
1582398000,Feb 22 2020 - 7:00pm,complete,3900,Royal Excel Mouscron,Cercle Brugge,Jonathan Lardot,27,1.54,0.31,1.53,0.47,0,1,1,0,0,0,,75,3,7,3,0,1,0,0,3,0,1,5,10,2,4,3,6,-1,-1,50,50,1.27,1.15,0.75,1.36,2.89,62,77,62,42,8,35,89,42,77,8.77,4.77,2.7,3.4,2.5,1.24,1.77,2.95,5.55,1.62,2.15,Stade Le Canonnier (Mouscron (Moeskron))
1582398000,Feb 22 2020 - 7:00pm,complete,5238,KV Oostende,Zulte-Waregem,Frederik Geldhof,27,1.31,0.92,1.2,0.87,1,1,2,2,1,1,24,33,3,5,1,0,3,0,1,0,1,2,6,5,0,2,6,3,-1,-1,50,50,1.63,1.26,0.92,1.14,2.81,47,85,54,35,12,31,77,46,89,8.85,4.04,2.4,3.5,2.75,1.2,1.67,2.65,4.85,1.56,2.3,Versluys Arena  (Oostende)
1582399800,Feb 22 2020 - 7:30pm,complete,15900,KV Mechelen,Waasland-Beveren,Wim Smet,27,1.38,0.69,1.47,0.6,4,0,4,2,2,0,"6,12,52,90'3",,4,6,1,0,1,0,1,0,0,1,15,15,10,4,5,11,14,13,56,44,1.54,1.18,2.2,1.58,2.97,54,85,54,43,19,35,77,54,85,8.08,4.07,1.67,3.75,5.1,1.24,1.8,3,5.6,1.77,1.95,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1582464600,Feb 23 2020 - 1:30pm,complete,27039,Club Brugge,Sporting Charleroi,Lothar D'hondt,27,2.54,1.46,2.6,1.47,1,0,1,1,1,0,1,,4,4,0,0,1,0,0,0,0,1,7,9,3,3,4,6,-1,-1,50,50,1.93,1.35,1.08,1.2,2.5,47,77,46,27,4,31,81,27,74,11.54,3.62,1.53,3.85,6.65,1.32,2,3.6,6.95,2.05,1.71,Jan Breydelstadion (Brugge)
1582477200,Feb 23 2020 - 5:00pm,complete,20000,RSC Anderlecht,AS Eupen,Alexandre Boucaut,27,1.54,1,1.73,0.93,6,1,7,4,4,0,"9,17,25,35,52,90'1",78,6,5,1,0,2,1,0,1,2,1,15,6,9,5,6,1,18,8,69,31,1.84,1.12,2.23,1.03,2.47,46,58,50,19,19,38,62,35,66,9.77,4.38,1.48,3.95,7,1.28,1.91,3.25,6.25,1.95,1.77,Lotto Park (Bruxelles (Brussel))
1582484400,Feb 23 2020 - 7:00pm,complete,18743,KAA Gent,Sint-Truiden,Jasper Vergoote,27,2.54,1.15,2.4,1.07,4,1,5,3,3,0,"10,14,26,63",68,6,5,3,0,1,0,2,1,1,0,20,7,8,4,12,3,-1,-1,50,50,1.92,1.17,2.32,1.06,3.27,54,93,58,38,23,42,85,54,81,7.93,3.46,1.31,5.45,8.5,1.16,1.54,2.35,4.1,1.83,1.91,GHELAMCO-arena (Gent)
1582918200,Feb 28 2020 - 7:30pm,complete,4000,Sint-Truiden,KV Mechelen,Kevin Van Damme,28,1.31,1.46,1.21,1.57,0,3,3,0,0,0,,"79,82,90'4",2,6,4,0,1,0,0,4,0,1,11,20,3,10,8,10,-1,-1,50,50,1.38,0.96,1.09,2.34,2.66,54,74,54,23,15,27,54,46,81,8.23,5.15,2.95,3.5,2.3,1.23,1.74,2.85,5.25,1.61,2.2,Stayen (Sint-Truiden (St.-Trond))
1582995600,Feb 29 2020 - 5:00pm,complete,7253,Waasland-Beveren,RSC Anderlecht,Nicolas Laforge,28,0.85,1.08,0.79,1.21,0,3,3,1,0,1,,"8,66,90'4",3,10,0,0,2,0,0,0,2,0,9,11,5,5,4,6,15,12,34,66,1.55,1.35,1.22,1.67,2.66,62,77,58,31,8,27,81,46,77,8.92,4.39,5.25,4.1,1.59,1.26,1.83,3.1,5.8,1.87,1.83,Freethielstadion (Beveren)
1583002800,Feb 29 2020 - 7:00pm,complete,1670,AS Eupen,Royal Excel Mouscron,Wesli De Cremer,28,1,1,1.14,0.93,2,1,3,2,1,1,"45'1,67",41,3,4,3,0,0,0,0,3,0,0,10,10,7,6,3,4,-1,-1,50,50,1.47,1.28,1.27,1.28,2.54,62,73,47,27,12,31,81,35,77,9.39,3.93,2.1,3.25,3.5,1.36,2.1,3.9,7.5,1.87,1.83,Stadion am Kehrweg (Eupen)
1583002800,Feb 29 2020 - 7:00pm,complete,9285,Zulte-Waregem,KV Kortrijk,Bram Van Driessche,28,1.69,1.08,1.64,1.07,2,2,4,2,2,0,"30,43","50,90'4",6,4,2,0,1,0,1,1,1,0,11,18,7,8,4,10,-1,-1,50,50,1.63,1.09,1.44,2.04,2.97,46,92,62,27,12,31,77,66,89,8.84,3.23,2.3,3.45,2.9,1.21,1.69,2.75,5,1.57,2.25,Regenboogstadion (Waregem)
1583004600,Feb 29 2020 - 7:30pm,complete,11012,Royal Antwerp FC,KV Oostende,Bert Put,28,2.38,0.31,2.43,0.29,3,1,4,2,2,0,"1,5,87",90'2,2,6,0,0,2,0,0,0,0,2,10,6,6,3,4,3,12,10,60,40,1.91,1.26,1.62,1.09,2.77,58,77,54,38,12,31,66,46,93,9.15,3.54,1.37,4.7,8,1.22,1.71,2.8,5.1,1.95,1.77,Bosuilstadion (Deurne)
1583069400,Mar 01 2020 - 1:30pm,complete,21897,KRC Genk,Club Brugge,Erik Lambrechts,28,1.92,2.15,1.79,2.21,1,2,3,2,1,1,9,"3,89",5,4,2,0,4,0,0,2,0,4,12,9,9,6,3,3,15,22,60,40,1.82,1.71,1.89,1.45,2.58,54,77,54,27,8,31,77,42,77,13,2.98,3.95,3.55,1.91,1.28,1.91,3.25,6.25,1.77,1.95,Luminus Arena (Genk)
1583082000,Mar 01 2020 - 5:00pm,complete,13304,Sporting Charleroi,Standard Liège,Alexandre Boucaut,28,2.23,1.38,2.29,1.29,2,0,2,1,1,0,"32,56",,9,7,1,0,3,0,0,1,1,2,15,7,7,2,8,5,-1,-1,50,50,1.67,1.8,1.96,1,2.96,62,85,70,35,12,27,70,66,89,10,3.92,2.35,3.2,3.05,1.36,2.1,3.85,7.5,1.87,1.87,Stade du Pays de Charleroi (Charleroi)
1583089200,Mar 01 2020 - 7:00pm,complete,5586,Cercle Brugge,KAA Gent,Lawrence Visser,28,1,1.46,1.14,1.36,1,0,1,1,1,0,1,,4,5,2,0,1,0,0,2,0,1,6,15,3,10,3,5,-1,-1,50,50,1.63,1.66,0.9,2.45,3,58,89,66,31,16,43,81,54,89,10.39,4,3.1,3.55,2.2,1.19,1.62,2.6,4.6,1.54,2.35,Jan Breydelstadion (Brugge)
1583607600,Mar 07 2020 - 7:00pm,complete,28593,Club Brugge,Cercle Brugge,Wesley Alen,29,2.57,0.5,2.6,0.47,2,1,3,1,1,0,"39,59",90'1,5,4,-1,-1,-1,-1,-1,-1,-1,-1,14,6,8,4,6,2,-1,-1,50,50,1.82,1.17,1.93,0.9,2.65,40,68,54,29,11,36,83,33,79,10.21,4.29,1.37,4.8,8,1.18,1.59,2.45,4.35,1.77,1.95,Jan Breydelstadion (Brugge)
1583607600,Mar 07 2020 - 7:00pm,complete,17000,RSC Anderlecht,Zulte-Waregem,Nathan Verboomen,29,1.64,0.93,1.73,0.87,7,0,7,2,2,0,"6,15,49,65,75,83,86",,4,3,2,0,2,0,0,2,1,1,12,11,9,4,3,7,12,9,55,45,1.87,1.25,1.9,1.44,2.5,43,75,47,25,11,36,72,36,68,10.43,3.71,1.36,5.3,7.25,1.15,1.5,2.25,3.85,1.71,2,Lotto Park (Bruxelles (Brussel))
1583607600,Mar 07 2020 - 7:00pm,complete,26007,Standard Liège,Sint-Truiden,Christof Dierick,29,2.14,1.07,2.07,1.07,0,0,0,0,0,0,,,4,4,0,1,4,0,1,0,0,4,10,7,4,3,6,4,-1,-1,50,50,1.77,1.16,1.35,0.98,2.9,50,79,61,29,18,32,82,50,86,9,3.07,1.34,5.1,8.25,1.16,1.54,2.35,4.1,1.77,1.95,Stade Maurice Dufrasne (Liège (Luik))
1583607600,Mar 07 2020 - 7:00pm,complete,19464,KAA Gent,Sporting Charleroi,Jan Boterberg,29,2.57,1.36,2.4,1.47,1,4,5,2,0,2,59,"38,44,57,88",3,4,2,1,1,0,2,1,0,1,6,15,6,10,0,5,13,11,58,42,1.96,1.34,1,1.89,2.83,61,86,43,36,15,36,79,39,68,9.92,3.43,1.8,3.65,4.4,1.28,1.87,3.2,6.15,1.77,1.95,GHELAMCO-arena (Gent)
1583607600,Mar 07 2020 - 7:00pm,complete,6472,KV Kortrijk,Royal Antwerp FC,Wim Smet,29,1.29,1.14,1.2,1.27,0,1,1,0,0,0,,84,6,7,3,0,0,0,0,3,0,0,10,16,5,5,5,11,18,12,45,55,1.47,1.41,1.49,1.91,3.04,68,86,61,43,11,29,75,47,93,9.79,4.28,2.75,3.5,2.4,1.24,1.77,2.95,5.55,1.65,2.15,Guldensporenstadion (Kortrijk)
1583607600,Mar 07 2020 - 7:00pm,complete,3000,Royal Excel Mouscron,Waasland-Beveren,Lawrence Visser,29,1.43,0.64,1.53,0.6,1,0,1,0,0,0,74,,8,2,3,0,3,0,1,2,0,3,18,13,8,2,10,11,-1,-1,50,50,1.18,1.22,1.96,1.18,2.71,54,79,50,40,11,36,83,47,79,8.14,4.22,2.1,3.45,3.3,1.29,1.91,3.3,6.35,1.74,2,Stade Le Canonnier (Mouscron (Moeskron))
1583607600,Mar 07 2020 - 7:00pm,complete,4000,KV Oostende,KRC Genk,Jonathan Lardot,29,1.29,1.14,1.2,1.27,2,4,6,1,1,0,"43,76","48,59,66,70",3,6,1,1,1,0,2,0,1,0,5,8,4,5,1,3,-1,-1,50,50,1.53,1.52,1.11,1.55,2.97,61,83,57,36,18,43,72,54,86,10.07,2.89,3.65,3.75,1.91,1.21,1.69,2.7,4.9,1.62,2.2,Diaz Arena (Oostende)
1583607600,Mar 07 2020 - 7:00pm,complete,15524,KV Mechelen,AS Eupen,Jasper Vergoote,29,1.5,0.93,1.47,0.93,1,1,2,1,1,0,40,54,8,2,0,0,2,0,0,0,2,0,26,6,9,2,17,4,11,10,65,35,1.58,1.1,3,0.8,3.25,54,79,64,43,22,40,79,54,86,8.36,4.93,1.48,4.25,6.4,1.26,1.83,3.1,5.8,1.95,1.8,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,KRC Genk,KV Mechelen,Alexandre Boucaut,30,1.79,1.57,1.79,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.12,0,0,2.83,57,83,68,25,11,33,75,47,83,9.43,3.78,1.77,3.95,4.1,1.2,1.65,2.65,4.75,1.62,2.15,N/A
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,AS Eupen,Club Brugge,N/A,30,1.14,2.21,1.14,2.21,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.68,0,0,2.4,54,79,43,18,11,40,79,25,75,11.43,3.93,7,4.35,1.43,1.21,1.69,2.7,4.9,1.87,1.83,N/A
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,Zulte-Waregem,Standard Liège,Bert Put,30,1.64,1.29,1.64,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.73,0,0,3.33,61,93,68,47,18,36,90,71,90,10.07,3.79,3.5,3.75,1.95,1.18,1.59,2.45,4.35,1.54,2.35,N/A
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,Cercle Brugge,KV Oostende,Nicolas Laforge,30,1.14,0.29,1.14,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.24,0,0,2.83,54,83,61,32,7,29,72,54,93,9.29,3.57,1.95,3.4,4,1.29,1.95,3.35,6.45,1.8,1.95,N/A
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,Sporting Charleroi,KV Kortrijk,Erik Lambrechts,30,2.29,1.07,2.29,1.07,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.19,0,0,2.61,47,86,61,18,4,25,61,57,90,9.29,3.36,1.59,4.2,5.15,1.25,1.8,3,5.6,1.83,1.91,N/A
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,Royal Antwerp FC,Royal Excel Mouscron,Kevin Van Damme,30,2.43,0.93,2.43,0.93,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,1.28,0,0,2.83,71,75,61,40,11,36,79,50,86,9.78,3.64,1.3,5.4,10.5,1.2,1.66,2.75,5,2.1,1.7,N/A
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,Waasland-Beveren,KAA Gent,Lothar D'hondt,30,0.79,1.36,0.79,1.36,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.78,0,0,2.97,54,83,64,40,11,36,90,50,83,9.43,4,5.7,4,1.57,1.18,1.59,2.5,4.4,1.69,2.05,N/A
1584291600,Mar 15 2020 - 5:00pm,canceled,-1,Sint-Truiden,RSC Anderlecht,Bram Van Driessche,30,1.21,1.21,1.21,1.21,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.38,0,0,2.43,54,68,47,18,14,25,50,47,75,9.35,4.86,6.55,4.25,1.48,1.17,1.57,2.45,4.3,1.71,2.05,N/A
1532716200,Jul 27 2018 - 6:30pm,complete,N/A,Standard Liège,KAA Gent,Nicolas Laforge,1,0,0,2.15,1.4,3,2,5,2,1,1,"10,59,78","45'2,82",2,5,2,0,3,0,1,1,0,3,2,0,2,0,0,0,20,15,50,50,0,0,0.62,0.48,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.4,3.4,1.31,1.95,3.45,8,1.83,1.95,Stade Maurice Dufrasne
1532793600,Jul 28 2018 - 4:00pm,complete,N/A,KV Kortrijk,RSC Anderlecht,Bram Van Driessche,1,0,0,1.4,1.1,1,4,5,2,0,2,85,"3,31,48,73",6,2,2,0,1,0,0,2,1,0,4,5,0,2,4,3,18,18,50,50,0,0,0.78,0.84,0,0,0,0,0,0,0,0,0,0,0,0,4.75,4.13,1.72,1.18,1.59,2.5,4.75,1.61,2.35,Guldensporenstadion
1532800800,Jul 28 2018 - 6:00pm,complete,N/A,Zulte-Waregem,Waasland-Beveren,Jan Boterberg,1,0,0,1.33,0.73,2,2,4,1,1,0,"4,64","85,90'3",5,4,3,0,2,0,1,2,0,2,2,0,2,0,0,0,16,16,59,41,0,0,0.64,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.31,5.27,1.13,1.43,2.1,3.56,1.65,2.25,Regenboogstadion
1532800800,Jul 28 2018 - 6:00pm,complete,N/A,Sint-Truiden,Cercle Brugge,Bert Put,1,0,0,1.93,0.47,0,0,0,0,0,0,,,2,5,2,0,3,0,0,2,1,2,5,3,0,0,5,3,21,13,52,48,0,0,0.81,0.68,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.66,4.19,1.23,1.74,2.9,4.9,1.77,2.05,Stayen (Sint-Truiden (St.-Trond))
1532802600,Jul 28 2018 - 6:30pm,complete,N/A,KV Oostende,Royal Excel Mouscron,Wesley Alen,1,0,0,1.07,1,2,1,3,1,0,1,"46,75",23,4,0,4,0,2,2,1,3,1,3,2,4,0,2,2,2,22,20,49,51,0,0,0.39,0.58,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.09,5.77,1.22,1.71,2.8,5.4,1.87,1.95,Versluys Arena
1532867400,Jul 29 2018 - 12:30pm,complete,N/A,Club Brugge,AS Eupen,Nathan Verboomen,1,0,0,2.35,0.93,5,2,7,3,3,0,"7,24,26,54,89","70,73",4,4,0,0,3,1,0,0,1,3,14,11,10,5,4,6,9,15,52,48,0,0,1.83,1.34,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6.45,9.99,1.11,1.38,2,3.9,1.8,2.05,Jan Breydelstadion
1532880000,Jul 29 2018 - 4:00pm,complete,9006,Sporting Charleroi,Royal Antwerp FC,Lawrence Visser,1,0,0,1.6,1.65,0,1,1,1,0,1,,16,7,3,1,0,2,0,0,1,2,0,3,4,0,2,3,2,15,12,55,45,0,0,0.73,0.87,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.49,4.53,1.32,2,3.6,7.9,1.87,1.95,Stade du Pays de Charleroi
