timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1680483900,Apr 03 2023 - 1:05am,complete,N/A,Querétaro,Pumas UNAM,Adonai Escobedo González,13,1,0.57,1.06,0.53,1,0,1,0,0,0,85,,4,4,4,0,2,0,1,3,0,2,11,13,2,7,9,6,13,6,52,48,1.64,1.66,1.11,1.51,3.07,64,79,64,43,18,43,79,47,82,11.07,5.57,2.76,3.28,2.36,1.25,1.78,3.1,5.5,1.67,2.1,Estadio La Corregidora (Santiago de Querétaro)
1680915900,Apr 08 2023 - 1:05am,complete,N/A,Puebla,Toluca,N/A,14,1.41,1.44,1.42,1.38,1,2,3,2,0,2,75,"8,15",3,4,3,0,4,0,3,0,2,2,20,10,10,5,10,5,11,10,46,54,1.52,1.54,2.32,1.26,2.89,69,77,61,37,12,37,80,52,77,8.52,4.57,3.45,3.7,2.02,1.2,1.65,2.7,4.75,1.58,2.2,Estadio Cuauhtémoc (Puebla)
1680923400,Apr 08 2023 - 3:10am,complete,N/A,Tijuana,Querétaro,Luis Enrique Santander Aguirre,14,1.27,0.33,1.18,0.65,1,2,3,1,0,1,89,"32,56",9,8,0,0,3,0,0,0,0,3,20,11,4,4,16,7,16,27,65,35,1.71,1.32,2.14,1.3,2.57,57,90,34,20,13,37,63,47,77,9.2,5.87,1.8,3.6,4.2,1.3,1.9,3.4,5.5,1.82,1.87,Estadio Caliente (Tijuana)
1680994800,Apr 08 2023 - 11:00pm,complete,N/A,Guadalajara,Necaxa,Brian Omar González Veles,14,1.43,0.81,1.6,0.72,1,0,1,0,0,0,71,,6,6,0,0,0,0,0,0,0,0,15,13,6,4,9,9,8,9,66,34,1.86,1.37,1.52,1.2,2.2,57,63,43,17,7,28,60,43,60,9.67,4.69,1.71,3.6,4.4,1.3,1.95,3.4,6.25,1.9,1.8,Estadio AKRON (Zapopan)
1681002300,Apr 09 2023 - 1:05am,complete,N/A,León,Cruz Azul,Diego Montaño Robles,14,1.93,1,1.72,0.94,0,0,0,0,0,0,,,9,5,2,0,1,0,1,1,1,0,15,8,4,3,11,5,21,14,56,44,1.92,1.35,1.6,0.94,3.39,60,84,66,53,27,44,79,63,87,9.83,5.17,2.1,3.4,3.3,1.28,1.77,2.9,5.25,1.65,2.1,Estadio León (Nou Camp) (León de los Aldamas)
1681002300,Apr 09 2023 - 1:05am,complete,N/A,Tigres UANL,Mazatlán,Fernando Guerrero Ramírez,14,1.76,0.6,1.78,0.71,1,2,3,2,0,2,76,"18,38",9,1,0,0,2,0,0,0,0,2,26,8,13,7,13,1,11,10,71,29,2.04,1.1,3.07,1.12,2.56,48,76,44,26,16,35,60,41,76,8.87,5.08,1.31,5.95,9.83,1.21,1.64,2.62,4.84,2.1,1.68,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1681009800,Apr 09 2023 - 3:10am,complete,N/A,América,Monterrey,Víctor Alfonso Cáceres Hernández,14,2.12,2,1.9,1.86,2,1,3,2,1,1,"36,79",19,6,4,3,0,2,1,1,2,2,1,8,9,6,5,2,4,10,9,62,38,2.03,1.74,1.36,1.14,3.03,56,77,62,27,21,35,68,56,80,11.35,4.3,2.1,3.5,3.42,1.25,1.81,2.9,5,1.75,2,Estadio Azteca (Ciudad de México (D.F.))
1681063200,Apr 09 2023 - 6:00pm,complete,N/A,Pumas UNAM,Atlético San Luis,Óscar Mejía García,14,1.13,0.93,1.35,1.05,3,1,4,3,2,1,"4,31,90'3",2,1,5,1,0,2,0,1,0,2,0,10,20,5,8,5,12,13,11,41,59,1.68,1.16,1.18,2.34,2.77,64,80,47,30,20,37,67,54,77,8.67,4.53,1.93,3.53,3.48,1.25,1.8,2.9,5.25,1.75,2,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1681085100,Apr 10 2023 - 12:05am,complete,N/A,Santos Laguna,Pachuca,Oscar Macias Romo,14,2.19,1.76,1.89,1.8,1,4,5,3,1,2,19,"9,31,47,90'6",3,4,6,0,3,0,1,5,2,1,11,14,8,7,3,7,17,12,46,54,1.99,1.72,1.53,1.71,3.2,52,83,67,40,28,43,73,55,83,11.09,4.21,2.47,3.32,2.61,1.18,1.65,2.7,4.7,1.53,2.38,Estadio Nuevo Corona (Torreón)
1681092600,Apr 10 2023 - 2:10am,complete,N/A,Juárez,Atlas,Adonai Escobedo González,14,1.27,0.57,1.18,0.84,1,1,2,2,1,1,41,6,3,7,2,2,5,1,4,0,2,4,9,15,3,4,6,11,8,12,36,64,1.45,1.37,1.03,1.71,2.6,59,76,42,32,11,45,62,38,72,9.87,5.43,2.54,3.07,2.7,1.41,2.2,4.5,9.25,2,1.75,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1681441500,Apr 14 2023 - 3:05am,complete,N/A,Atlético San Luis,Juárez,Luis Enrique Santander Aguirre,15,1.27,0.81,1.28,0.78,2,0,2,1,1,0,"45'1,63",,6,4,3,0,1,0,1,2,0,1,11,11,5,6,6,5,14,15,55,45,1.32,1.31,1.29,1.43,2.26,43,65,49,19,10,20,58,48,71,8.96,5.43,2.06,3.27,3.35,1.33,2,3.6,6.5,1.9,1.86,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1681520700,Apr 15 2023 - 1:05am,complete,N/A,Necaxa,Puebla,Adonai Escobedo González,15,1.27,0.94,1.18,0.84,1,1,2,0,0,0,58,70,7,1,2,0,2,0,1,1,1,1,14,15,6,2,8,13,10,18,54,46,1.42,1.27,1.72,1.38,3.15,65,81,52,45,26,42,81,48,77,7.96,6.26,2.02,3.3,3.42,1.27,1.85,3,5.5,1.7,2.05,Estadio Victoria de Aguascalientes (Aguascalientes)
1681527900,Apr 15 2023 - 3:05am,complete,N/A,Mazatlán,Tijuana,César Arturo Ramos Palazuelos,15,0.8,0.67,0.71,0.76,1,2,3,2,1,1,25,"14,81",5,5,3,0,4,0,0,3,2,2,11,13,5,6,6,7,9,16,58,42,1.51,1.27,1.39,1.59,3.04,74,84,64,33,17,47,84,43,80,8.66,4.87,3.6,3.75,1.91,1.2,1.65,2.6,4.33,1.62,2.25,Estadio de Mazatlán (Mazatlán)
1681599600,Apr 15 2023 - 11:00pm,complete,N/A,Atlas,Pachuca,Edgar Allan Morales Olvera,15,1.13,1.83,1.33,1.8,4,1,5,3,3,0,"9,30,41,90",47,0,9,0,0,2,0,0,0,0,2,13,17,6,6,7,11,18,15,45,55,1.57,1.72,1.43,1.83,2.7,53,68,53,36,21,41,68,42,65,9.81,5.05,2.75,3.1,2.5,1.33,2,3.4,6,1.8,1.91,Estadio Jalisco (Guadalajara)
1681607100,Apr 16 2023 - 1:05am,complete,N/A,León,Guadalajara,Víctor Alfonso Cáceres Hernández,15,1.87,1.47,1.72,1.52,0,2,2,0,0,0,,"59,73",2,5,2,0,4,0,1,1,0,4,10,14,6,5,4,9,10,18,55,45,1.89,1.68,1.39,1.56,2.77,62,75,56,29,17,38,60,53,81,10.57,5.15,1.91,3.3,3.7,1.25,1.8,3.05,5.8,1.75,2,Estadio León (Nou Camp) (León de los Aldamas)
1681614600,Apr 16 2023 - 3:10am,complete,N/A,Cruz Azul,América,Fernando Guerrero Ramírez,15,1.88,1.94,1.75,2.14,1,3,4,2,1,1,12,"42,47,63",1,4,3,1,2,0,1,3,0,2,5,15,3,9,2,6,6,17,39,61,1.6,1.88,0.74,1.98,2.98,59,74,65,36,18,47,80,38,83,11.12,4.11,3.2,3.4,2.07,1.22,1.7,2.63,4.8,1.57,2.25,Estadio Azteca (Ciudad de México (D.F.))
1681668000,Apr 16 2023 - 6:00pm,complete,N/A,Pumas UNAM,Toluca,Diego Montaño Robles,15,1.25,1.53,1.35,1.38,3,1,4,4,3,1,"1,38,44",31,4,7,3,0,5,1,2,1,2,4,12,8,6,4,6,4,16,18,35,65,1.65,1.53,1.43,1.13,3.05,75,84,61,35,21,49,78,52,84,8.67,4.68,2.91,3.3,2.25,1.25,1.72,2.85,5.25,1.57,2.25,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1681686000,Apr 16 2023 - 11:00pm,complete,N/A,Querétaro,Tigres UANL,Oscar Macias Romo,15,1.13,1.69,1.06,1.62,0,0,0,0,0,0,,,8,3,2,0,3,0,1,1,0,3,7,9,0,3,7,6,18,11,43,57,1.61,1.52,0.6,0.82,2.59,52,72,49,23,13,29,81,43,72,10.71,6.21,3.8,3.4,1.87,1.33,1.95,3.4,6.5,1.8,1.95,Estadio La Corregidora (Santiago de Querétaro)
1681693800,Apr 17 2023 - 1:10am,complete,N/A,Monterrey,Santos Laguna,Marco Antonio Ortíz Nava,15,2.29,0.88,2.14,0.9,1,2,3,2,1,1,20,"23,90'4",9,2,4,1,3,1,2,3,1,3,19,11,8,5,11,6,9,12,61,39,2,1.57,2.18,1.26,2.99,49,77,55,37,25,43,70,55,76,9.38,5.05,1.57,4.5,5.25,1.19,1.65,2.65,4.8,1.75,2,Estadio BBVA (Guadalupe)
1682042700,Apr 21 2023 - 2:05am,complete,N/A,Tigres UANL,Puebla,Erick Yair Miranda Galindo,16,1.67,0.94,1.78,0.84,1,0,1,0,0,0,49,,7,3,2,0,3,0,0,2,2,1,23,12,5,5,18,7,11,13,56,44,2.1,1.27,2.15,1.36,2.88,55,75,43,35,26,40,66,47,77,9.64,5.34,1.42,4.5,7,1.22,1.7,2.8,4.6,1.87,1.87,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1682125500,Apr 22 2023 - 1:05am,complete,N/A,Necaxa,Atlas,Víctor Alfonso Cáceres Hernández,16,1.25,0.6,1.18,0.84,1,3,4,3,0,3,82,"22,24,45",4,4,3,0,0,0,2,1,0,0,13,11,5,7,8,4,9,9,48,52,1.44,1.39,1.65,1.4,2.75,58,74,45,39,17,42,71,39,71,8.7,5.79,2.7,3,2.63,1.3,2,3.5,7,1.77,1.97,Estadio Victoria de Aguascalientes (Aguascalientes)
1682125500,Apr 22 2023 - 1:05am,complete,N/A,Mazatlán,Monterrey,Luis Enrique Santander Aguirre,16,0.75,1.89,0.71,1.86,0,2,2,1,0,1,,"27,88",5,2,5,0,0,0,2,3,0,0,4,13,0,8,4,5,17,10,53,47,1.5,1.7,0.6,1.68,2.86,69,77,57,24,18,39,75,47,82,9.77,4.92,5.7,4.44,1.53,1.18,1.68,2.54,4.5,1.76,2.01,Estadio de Mazatlán (Mazatlán)
1682132700,Apr 22 2023 - 3:05am,complete,N/A,Tijuana,León,Edgar Allan Morales Olvera,16,1.19,1.18,1.18,1.17,0,0,0,0,0,0,,,8,5,2,0,2,1,1,1,1,2,9,16,4,9,5,7,15,15,61,39,1.74,1.36,1.22,1.88,2.46,52,74,42,19,16,33,61,43,73,10.9,5.87,2.4,3.5,2.8,1.22,1.72,2.85,5,1.6,2.3,Estadio Caliente (Tijuana)
1682204400,Apr 22 2023 - 11:00pm,complete,N/A,Pachuca,Atlético San Luis,N/A,16,2.05,0.88,2.05,1.05,2,1,3,1,0,1,"62,84",43,10,3,4,0,3,0,3,1,2,1,16,10,9,6,7,4,15,15,54,46,1.92,1.24,1.85,1.16,2.8,57,79,48,32,17,26,65,54,82,10.62,3.97,1.51,4.33,5.75,1.24,1.72,2.8,5,1.83,1.85,Estadio Hidalgo (Pachuca de Soto)
1682211900,Apr 23 2023 - 1:05am,complete,N/A,Guadalajara,Cruz Azul,Adonai Escobedo González,16,1.53,1,1.6,0.94,2,1,3,1,0,1,"53,75",37,1,7,4,0,1,1,1,3,0,2,11,12,7,7,4,5,11,5,47,53,1.84,1.33,1.51,1.57,2.71,53,68,52,40,19,37,68,49,71,10.09,4.58,2.15,3.2,3.2,1.33,1.91,3.5,6.5,1.8,1.91,Estadio AKRON (Zapopan)
1682219400,Apr 23 2023 - 3:10am,complete,N/A,América,Pumas UNAM,César Arturo Ramos Palazuelos,16,2.17,0.53,1.9,0.53,1,1,2,0,0,0,72,68,9,4,2,0,4,0,0,2,1,3,11,10,2,6,9,4,14,9,64,36,1.99,1.65,1.34,1.28,3.13,61,75,73,40,21,46,73,51,73,11.97,5.05,1.43,4.75,6,1.13,1.48,2.1,3.8,1.67,2.1,Estadio Azteca (Ciudad de México (D.F.))
1682272800,Apr 23 2023 - 6:00pm,complete,N/A,Toluca,Juárez,Fernando Guerrero Ramírez,16,2.05,0.76,2.09,0.78,1,1,2,1,1,0,45'4,69,4,4,5,1,2,0,2,4,1,1,19,12,7,3,12,9,14,11,56,44,1.87,1.32,2.04,1.28,2.99,57,77,61,41,25,40,77,53,80,10.58,5.06,1.53,3.75,5.25,1.25,1.7,2.75,4.75,1.8,1.95,Estadio Nemesio Díez (Toluca de Lerdo)
1682298300,Apr 24 2023 - 1:05am,complete,N/A,Santos Laguna,Querétaro,N/A,16,2.06,0.5,1.89,0.65,0,2,2,0,0,0,,"90'5,90'7",6,7,1,0,2,0,0,1,1,1,9,10,3,4,6,6,8,9,46,54,1.96,1.32,1.1,1.23,3.23,64,94,63,39,24,40,76,63,91,9.79,4.7,1.64,3.82,4.6,1.19,1.6,2.45,4.2,1.62,2.2,Estadio Nuevo Corona (Torreón)
1682737500,Apr 29 2023 - 3:05am,complete,N/A,Juárez,América,N/A,17,1.25,2,1.18,2.14,0,1,1,1,0,1,,36,9,3,3,0,2,0,0,3,1,1,16,10,7,6,9,4,18,14,55,45,1.43,1.89,1.9,1.32,3.02,71,88,61,38,11,53,82,41,85,10.63,4.84,4.88,3.72,1.78,1.22,1.75,2.95,5.5,1.73,1.98,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1682809200,Apr 29 2023 - 11:00pm,complete,N/A,Puebla,Tijuana,Diego Montaño Robles,17,1.33,0.81,1.42,0.76,5,2,7,3,2,1,"13,32,55,61,77","25,68",8,6,1,0,2,0,0,1,1,1,22,10,12,5,10,5,9,13,56,44,1.57,1.29,2.41,1.08,3.03,71,86,68,35,10,48,85,41,83,8.14,5.08,2.64,3.58,2.66,1.2,1.68,2.65,4.6,1.58,2.25,Estadio Cuauhtémoc (Puebla)
1682816400,Apr 30 2023 - 1:00am,complete,N/A,Atlético San Luis,Atlas,Marco Antonio Ortíz Nava,17,1.38,0.75,1.28,0.84,0,0,0,0,0,0,,,9,3,2,0,1,1,2,0,2,0,25,12,5,2,20,10,12,8,62,38,1.31,1.39,2.31,1.13,2.51,50,72,44,29,13,41,60,38,69,8.69,5.37,2.8,3.25,2.4,1.31,1.93,3.3,6.5,1.77,1.93,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1682816700,Apr 30 2023 - 1:05am,complete,N/A,Monterrey,Pumas UNAM,Oscar Macias Romo,17,2.17,0.56,2.14,0.53,4,1,5,5,4,1,"2,17,22,27",45,5,6,3,0,3,0,1,2,3,0,16,9,10,5,6,4,10,11,51,49,2.01,1.62,2.03,1.29,2.72,51,68,60,36,18,44,62,44,74,10.5,5.7,1.57,4.5,5.4,1.16,1.62,2.55,4.2,1.7,2.1,Estadio BBVA (Guadalupe)
1682816700,Apr 30 2023 - 1:05am,complete,N/A,Guadalajara,Mazatlán,Óscar Mejía García,17,1.63,0.75,1.6,0.71,4,1,5,3,2,1,"12,21,56,75",23,9,8,2,0,5,0,1,1,1,4,13,9,8,7,5,2,8,11,53,47,1.82,1.1,1.86,1.29,2.51,57,75,47,22,13,38,57,44,72,8.75,4.63,1.38,4.55,6.85,1.2,1.62,2.55,4.4,1.88,1.82,Estadio AKRON (Zapopan)
1682823900,Apr 30 2023 - 3:05am,complete,N/A,Cruz Azul,Santos Laguna,Luis Enrique Santander Aguirre,17,1.78,1,1.75,0.9,3,2,5,2,2,0,"31,41,64","87,90'3",3,6,0,0,0,0,0,0,0,0,11,14,4,8,7,6,5,7,61,39,1.55,1.55,1.22,1.74,2.87,58,72,55,32,20,43,75,46,75,10.24,5.44,2,3.4,3.4,1.22,1.67,2.63,4.75,1.6,2.2,Estadio Azteca (Ciudad de México (D.F.))
1682877600,Apr 30 2023 - 6:00pm,complete,N/A,Toluca,Necaxa,César Arturo Ramos Palazuelos,17,2,0.76,2.09,0.72,3,0,3,1,1,0,"31,52,71",,2,3,2,0,3,0,0,2,1,2,13,10,5,5,8,5,12,17,62,38,1.88,1.36,1.48,1.21,2.87,70,78,59,34,18,42,78,49,75,9.42,5.23,1.58,4,5.25,1.19,1.6,2.45,4.2,1.66,2.05,Estadio Nemesio Díez (Toluca de Lerdo)
1682895600,Apr 30 2023 - 11:00pm,complete,N/A,Querétaro,Pachuca,Víctor Alfonso Cáceres Hernández,17,1.13,1.74,1.06,1.8,0,1,1,1,0,1,,26,4,1,0,0,0,0,0,0,0,0,7,7,4,5,3,2,5,6,50,50,1.55,1.72,0,0,2.85,55,75,54,34,23,42,75,43,78,10.24,4.94,3.8,3.5,1.88,1.25,1.73,2.8,5,1.65,2.1,Estadio La Corregidora (Santiago de Querétaro)
1682903100,May 01 2023 - 1:05am,complete,N/A,León,Tigres UANL,Fernando Guerrero Ramírez,17,1.75,1.65,1.72,1.62,3,0,3,2,2,0,"17,45,67",,4,6,2,0,2,0,1,1,2,0,12,16,8,3,4,13,19,16,53,47,1.86,1.48,0,0,2.53,46,67,46,25,19,31,66,46,64,11.3,6.13,2.38,3.2,2.7,1.27,1.85,3.3,6.5,1.7,2.05,Estadio León (Nou Camp) (León de los Aldamas)
1683414000,May 06 2023 - 11:00pm,complete,N/A,Cruz Azul,Atlas,César Arturo Ramos Palazuelos,N/A,1.41,1,1.37,1.08,0,1,1,1,0,1,,2,5,4,2,0,3,0,0,2,3,0,13,11,5,6,8,5,7,11,75,25,1.54,1.38,1.34,1.18,2.8,57,69,55,41,19,43,70,46,71,9.4,4.89,2.05,3.3,3.75,1.29,1.95,3.3,7,1.75,2,Estadio Azteca (Ciudad de México (D.F.))
1683421800,May 07 2023 - 1:10am,complete,N/A,Pachuca,Santos Laguna,Adonai Escobedo González,N/A,1.95,1.44,1.93,1.38,4,4,8,5,3,2,"7,14,43,90'2","11,26,52,90'5",7,2,2,0,5,0,0,2,3,2,26,9,11,9,15,0,10,4,57,43,1.91,1.56,2.75,1.49,3.31,60,86,64,40,29,41,77,61,86,11.12,4.51,1.62,4.03,4.9,1.12,1.46,2.22,3.55,1.53,2.38,Estadio Hidalgo (Pachuca de Soto)
1683507960,May 08 2023 - 1:06am,complete,N/A,León,Atlético San Luis,Víctor Alfonso Cáceres Hernández,N/A,1.49,1.09,1.44,1.16,1,3,4,4,1,3,3,"6,33,45'1",12,4,1,0,2,0,1,0,2,0,26,10,10,5,16,5,3,16,72,28,1.86,1.23,3.05,1.17,2.41,48,67,46,25,15,31,58,42,71,9.61,5.18,1.55,4.2,5.75,1.18,1.67,2.57,4.55,1.75,2,Estadio León (Nou Camp) (León de los Aldamas)
1683515400,May 08 2023 - 3:10am,complete,N/A,Tigres UANL,Puebla,Marco Antonio Ortíz Nava,N/A,1.65,1.16,1.7,1.13,1,0,1,0,0,0,56,,3,6,3,0,4,0,1,2,0,4,26,13,12,3,14,10,9,16,54,46,2.1,1.28,2.85,1.33,2.73,54,72,49,30,18,37,73,44,72,9.76,5.62,1.5,4.3,5.75,1.18,1.67,2.75,4.8,1.86,1.87,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1683766800,May 11 2023 - 1:00am,complete,N/A,Santos Laguna,Monterrey,Luis Enrique Santander Aguirre,N/A,1.43,2.08,1.38,2,0,0,0,0,0,0,,,6,5,1,0,4,0,0,1,0,4,4,10,2,3,2,7,9,14,48,52,1.91,1.7,0.94,1.43,3.19,55,82,62,37,27,43,71,56,86,10.19,4.82,2.93,3.66,2.27,1.15,1.55,2.25,3.8,1.48,2.57,Estadio Nuevo Corona (Torreón)
1683774600,May 11 2023 - 3:10am,complete,N/A,Atlético San Luis,América,Fernando Guerrero Ramírez,N/A,1.14,2.08,1.16,2.02,1,3,4,4,1,3,24,"10,20,35",2,5,2,0,2,1,1,1,1,2,13,18,3,13,10,5,12,10,50,50,1.37,1.86,1.39,2.41,2.84,58,78,60,33,15,38,71,48,75,10.02,4.25,3.9,3.92,1.84,1.2,1.62,2.5,4.33,1.61,2.25,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1683853200,May 12 2023 - 1:00am,complete,N/A,Atlas,Guadalajara,Marco Antonio Ortíz Nava,N/A,1.06,1.63,1.08,1.56,1,0,1,1,1,0,42,,4,9,2,0,2,0,2,0,1,1,17,13,4,8,13,5,14,13,39,61,1.56,1.68,1.61,1.7,2.53,57,68,48,30,14,39,59,45,69,9.74,4.86,2.32,3.25,3,1.32,1.96,3.5,7.25,1.8,1.95,Estadio Jalisco (Guadalajara)
1683861000,May 12 2023 - 3:10am,complete,N/A,Tigres UANL,Toluca,Adonai Escobedo González,N/A,1.68,1.76,1.7,1.74,4,1,5,4,3,1,"14,31,45'5,72",8,1,5,1,0,1,0,1,0,1,0,13,6,7,4,6,2,15,12,53,47,2.14,1.51,1.55,0.86,2.68,55,71,53,30,19,42,75,39,72,10.7,5.6,1.89,3.77,3.62,1.2,1.58,2.6,4.5,1.57,2.25,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1684026360,May 14 2023 - 1:06am,complete,N/A,Monterrey,Santos Laguna,Oscar Macias Romo,N/A,2.05,1.42,2,1.38,2,0,2,1,1,0,"3,68",,2,6,1,0,1,0,1,0,0,1,12,13,4,4,8,9,17,13,46,54,2.01,1.56,1.29,1.46,3.12,54,79,60,35,26,42,69,55,83,10.21,4.83,1.6,4.31,5.17,1.18,1.62,2.4,4.33,1.72,2.18,Estadio BBVA (Guadalupe)
1684034160,May 14 2023 - 3:16am,complete,N/A,América,Atlético San Luis,N/A,N/A,2.1,1.11,2.02,1.16,1,2,3,2,0,2,88,"18,31",11,4,3,0,2,0,0,3,0,2,26,12,12,5,14,7,9,12,50,50,1.96,1.23,2.78,1.41,2.88,59,78,61,35,15,40,72,47,73,9.94,4.29,1.3,5.51,9.62,1.17,1.52,2.33,4.01,1.85,2.01,Estadio Azteca (Ciudad de México (D.F.))
1684087200,May 14 2023 - 6:00pm,complete,N/A,Toluca,Tigres UANL,César Arturo Ramos Palazuelos,N/A,1.71,1.72,1.74,1.7,3,1,4,2,2,0,"26,45'3,53",71,2,3,3,0,6,0,1,2,3,3,14,12,5,5,9,7,16,12,51,49,1.86,1.48,1.61,1.41,2.74,56,71,54,32,21,43,75,38,73,10.58,5.52,2.34,3.55,3.14,1.23,1.71,2.75,5,1.67,2.27,Estadio Nemesio Díez (Toluca de Lerdo)
1684112700,May 15 2023 - 1:05am,complete,N/A,Guadalajara,Atlas,Víctor Alfonso Cáceres Hernández,N/A,1.58,1.11,1.56,1.08,1,0,1,0,0,0,60,,3,4,2,0,2,0,0,2,1,1,14,14,4,4,10,10,17,9,51,49,1.82,1.36,1.49,1.58,2.49,56,66,46,29,14,38,60,43,67,9.84,4.83,1.93,3.43,4.08,1.32,1.99,3.4,6.5,1.83,1.85,Estadio AKRON (Zapopan)
1684378800,May 18 2023 - 3:00am,complete,N/A,Tigres UANL,Monterrey,Fernando Guerrero Ramírez,N/A,1.68,2.08,1.7,2,1,1,2,1,0,1,50,35,4,5,3,0,4,0,2,1,2,2,7,10,4,5,3,5,16,14,61,39,2.11,1.69,1.06,1.29,2.44,43,65,47,22,17,36,66,35,72,10.3,5.48,2.6,3.25,2.7,1.33,2.15,3.6,7,1.95,1.8,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1684462200,May 19 2023 - 2:10am,complete,N/A,Guadalajara,América,César Arturo Ramos Palazuelos,N/A,1.62,2.05,1.56,2.02,0,1,1,0,0,0,,60,8,7,3,0,1,0,0,3,0,1,17,19,6,7,11,12,11,12,48,52,1.8,1.89,1.75,2.01,2.88,63,77,62,31,16,43,70,50,78,11.07,4.31,3,3.4,2.3,1.22,1.8,2.95,5.5,1.67,2.1,Estadio AKRON (Zapopan)
1684631160,May 21 2023 - 1:06am,complete,N/A,Monterrey,Tigres UANL,Luis Enrique Santander Aguirre,N/A,2.05,1.66,2,1.7,0,1,1,0,0,0,,79,4,4,1,0,2,0,0,1,0,2,11,7,3,3,8,4,22,16,39,61,1.97,1.48,1.16,0.99,2.43,44,66,45,21,16,35,66,34,72,10.26,5.51,1.7,3.51,4.19,1.25,1.76,2.95,5.2,1.72,2.02,Estadio BBVA (Guadalupe)
1684720800,May 22 2023 - 2:00am,complete,N/A,América,Guadalajara,Víctor Alfonso Cáceres Hernández,N/A,2.07,1.58,2.02,1.56,1,3,4,1,0,1,57,"19,76,88",4,2,4,1,4,0,2,3,3,1,11,11,3,7,8,4,7,12,58,42,2,1.68,0,0,2.83,61,74,61,30,16,42,68,48,79,11.17,4.3,1.55,4,5,1.18,1.6,2.4,4.33,1.72,2.15,Estadio Azteca (Ciudad de México (D.F.))
1685066400,May 26 2023 - 2:00am,complete,N/A,Tigres UANL,Guadalajara,Fernando Guerrero Ramírez,N/A,1.69,1.62,1.7,1.56,0,0,0,0,0,0,,,2,2,3,0,4,0,1,2,1,3,15,8,2,2,13,6,13,12,68,32,2.06,1.68,1.54,0.83,2.29,48,62,43,20,12,31,61,38,71,10.66,5.47,1.97,3.25,3.93,1.37,2.18,4,8.75,1.9,1.8,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1685324100,May 29 2023 - 1:35am,complete,N/A,Guadalajara,Tigres UANL,César Arturo Ramos Palazuelos,N/A,1.6,1.67,1.56,1.7,2,3,5,2,2,0,"11,20","65,71,110",5,12,5,1,3,1,2,4,1,3,11,25,8,10,3,15,23,11,36,64,1.8,1.45,1.71,2.92,2.24,48,61,43,20,12,30,59,37,69,10.5,5.51,1.57,3.47,5.4,1.34,2.2,3.6,7.6,1.88,1.88,Estadio AKRON (Zapopan)
1627005600,Jul 23 2021 - 2:00am,complete,N/A,Querétaro,América,Marco Antonio Ortíz Nava,1,0,0,1.24,1.45,0,0,0,0,0,0,,,0,8,2,0,2,0,1,1,1,1,5,17,2,4,3,13,11,16,43,57,0,0,0.61,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.3,2,1.48,2.3,4.05,8,2.1,1.69,Estadio La Corregidora (Santiago de Querétaro)
1627084800,Jul 24 2021 - 12:00am,complete,N/A,Necaxa,Santos Laguna,Jorge Antonio Pérez Durán,1,0,0,1.24,1.11,0,3,3,2,0,2,,"23,42,57",6,7,2,0,2,0,2,0,1,1,23,15,7,6,16,9,13,16,54,46,0,0,2.27,1.62,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.15,2.65,1.45,2.25,3.8,7.5,1.91,1.87,Estadio Victoria de Aguascalientes (Aguascalientes)
